date,ticker,side,size,price,value,comm
2020-06-30,IVE,SELL,-12,95.49491511917115,1059.0985479569476,1.1459389814300538
2020-06-30,VNQ,SELL,-14,62.25295371627808,799.9049752348985,0.8715413520278931
2020-06-30,XLE,SELL,-39,14.763866052627565,513.1075071683483,0.575790776052475
2020-06-30,GLD,SELL,-2,166.5466898803711,311.4288588551045,0.3330933797607422
2020-06-30,QQQ,SELL,-1,234.8187043991089,188.79648629287726,0.2348187043991089
2020-06-30,EEM,SELL,-7,35.317072315216066,212.1227255719424,0.24721950620651248
2020-06-30,LQD,BUY,3,108.28913337707519,324.86740013122557,0.32486740013122556
2020-06-30,SHY,BUY,13,75.46362426887093,981.027115495322,0.9810271154953222
2020-06-30,TLT,BUY,12,137.81148605346678,1653.7378326416015,1.6537378326416015
2020-07-01,QQQ,SELL,-10,239.4214586334229,1887.9648629287726,2.3942145863342286
2020-07-01,XLE,SELL,-134,15.103035639286043,1762.9847682194531,2.02380677566433
2020-07-01,IVE,SELL,-9,96.60190529251099,794.3239109677108,0.869417147632599
2020-07-01,VNQ,SELL,-9,63.078603593298766,514.2246269367205,0.567707432339689
2020-07-01,LQD,BUY,6,108.5959578552246,651.5757471313476,0.6515757471313476
2020-07-01,SHY,BUY,10,75.45577552377885,754.5577552377886,0.7545577552377886
2020-07-01,EEM,BUY,55,35.23786311721801,1938.0824714469907,1.9380824714469906
2020-07-01,TLT,BUY,15,136.92458908327262,2053.8688362490893,2.053868836249089
2020-07-02,VNQ,SELL,-68,64.44276097488404,3885.2527368552214,4.382107746292115
2020-07-02,QQQ,SELL,-9,243.51749944589548,1699.1683766358954,2.1916574950130596
2020-07-02,EEM,SELL,-57,36.268314524934404,1730.11735117054,2.067293927921261
2020-07-02,LQD,SELL,-2,109.02699934146915,199.35520470535542,0.21805399868293832
2020-07-02,IVE,SELL,-2,96.87354593178286,176.5164246594913,0.19374709186356573
2020-07-02,SHY,BUY,3,75.45574188232422,226.36722564697266,0.22636722564697265
2020-07-02,TLT,BUY,3,136.8757919998169,410.6273759994507,0.4106273759994507
2020-07-02,GLD,BUY,11,166.7033051147461,1833.736356262207,1.8337363562622069
2020-07-02,XLE,BUY,418,14.750675904750825,6165.782528185845,6.1657825281858445
2020-07-06,EEM,SELL,-110,37.677479086522965,3338.822958399288,4.144522699517526
2020-07-06,VNQ,SELL,-10,64.25827532196045,571.3606965963561,0.6425827532196046
2020-07-06,QQQ,SELL,-1,247.11643654292536,188.79648629287726,0.24711643654292537
2020-07-06,IVE,SELL,-1,97.5880652326222,88.25821232974565,0.0975880652326222
2020-07-06,LQD,BUY,1,109.29193097305297,109.29193097305297,0.10929193097305297
2020-07-06,TLT,BUY,2,136.47254478606092,272.94508957212184,0.2729450895721218
2020-07-06,XLE,BUY,35,14.914439729690551,522.0053905391693,0.5220053905391694
2020-07-06,SHY,BUY,9,75.44707978125395,679.0237180312855,0.6790237180312856
2020-07-06,GLD,BUY,18,167.0634857254028,3007.1427430572508,3.007142743057251
2020-07-07,EEM,SELL,-188,37.97554389762879,5706.351965264237,7.139402252754213
2020-07-07,QQQ,SELL,-13,249.85512773895263,2454.3543218074046,3.2481166606063847
2020-07-07,IVE,SELL,-2,97.92314375686647,176.5164246594913,0.19584628751373293
2020-07-07,VNQ,BUY,15,63.792847385086,956.89271077629,0.9568927107762899
2020-07-07,LQD,BUY,11,109.57519173431396,1205.3271090774535,1.2053271090774536
2020-07-07,SHY,BUY,20,75.44706726074219,1508.9413452148438,1.5089413452148437
2020-07-07,XLE,BUY,131,14.78322720249972,1936.6027635274634,1.9366027635274634
2020-07-07,GLD,BUY,12,168.06398572540283,2016.7678287048338,2.016767828704834
2020-07-07,TLT,BUY,16,136.45701887512206,2183.312302001953,2.183312302001953
2020-07-08,TLT,SELL,-28,138.23670949554443,3813.612011325373,3.870627865875244
2020-07-08,GLD,SELL,-9,169.77999877929688,1405.067950154078,1.528019989013672
2020-07-08,LQD,SELL,-9,109.61121311950684,897.871167772915,0.9865009180755617
2020-07-08,SHY,SELL,-11,75.43834823337855,828.704124875197,0.829821830567164
2020-07-08,QQQ,SELL,-3,248.15155448442556,566.3894588786318,0.7444546634532767
2020-07-08,IVE,BUY,8,96.77006342697143,774.1605074157715,0.7741605074157715
2020-07-08,VNQ,BUY,18,63.013790954589844,1134.2482371826172,1.1342482371826172
2020-07-08,EEM,BUY,37,37.379092803955075,1383.0264337463377,1.3830264337463376
2020-07-08,XLE,BUY,394,14.483063222408294,5706.326909628868,5.706326909628868
2020-07-09,EEM,SELL,-118,38.31005139541625,3587.609937859389,4.520586064659119
2020-07-09,GLD,SELL,-9,170.00495133972169,1405.067950154078,1.5300445620574954
2020-07-09,QQQ,SELL,-2,251.40219012451172,377.5929725857545,0.5028043802490234
2020-07-09,TLT,BUY,4,137.82218781280517,551.2887512512207,0.5512887512512207
2020-07-09,IVE,BUY,7,96.84673735542773,677.9271614879941,0.6779271614879941
2020-07-09,LQD,BUY,7,109.54283456039427,766.7998419227599,0.7667998419227599
2020-07-09,SHY,BUY,14,75.46449279785156,1056.5028991699219,1.056502899169922
2020-07-09,XLE,BUY,100,14.4398965479718,1443.98965479718,1.4439896547971802
2020-07-09,VNQ,BUY,24,62.83784023572261,1508.1081656573426,1.5081081656573427
2020-07-10,TLT,SELL,-23,139.8767276992798,3132.744040738103,3.217164737083435
2020-07-10,QQQ,SELL,-10,253.51981364440923,1887.9648629287726,2.535198136444092
2020-07-10,LQD,SELL,-12,110.04774706268311,1197.7576870768953,1.3205729647521973
2020-07-10,EEM,SELL,-32,38.31005139541626,972.9111695889868,1.2259216446533203
2020-07-10,SHY,SELL,-9,75.4383544921875,678.0390227686455,0.6789451904296876
2020-07-10,GLD,SELL,-3,169.5451898803711,468.35598338469265,0.5086355696411133
2020-07-10,VNQ,SELL,-3,62.46952399635315,171.82469841103133,0.18740857198905947
2020-07-10,IVE,BUY,16,95.41174911117554,1526.5879857788086,1.5265879857788087
2020-07-10,XLE,BUY,645,13.756115495681762,8872.694494714737,8.872694494714736
2020-07-13,XLE,SELL,-282,14.181289864063263,3750.5790852539394,3.9991237416658407
2020-07-13,IVE,SELL,-14,97.0036437149048,1237.9387722159236,1.3580510120086673
2020-07-13,QQQ,SELL,-1,255.25069825744632,188.79648629287726,0.25525069825744634
2020-07-13,VNQ,SELL,-2,62.66204701042176,114.54979894068755,0.12532409402084352
2020-07-13,LQD,BUY,6,109.95552401733399,659.7331441040039,0.659733144104004
2020-07-13,SHY,BUY,11,75.44707352027453,829.9178087230198,0.8299178087230198
2020-07-13,GLD,BUY,6,169.27459744262694,1015.6475846557616,1.0156475846557618
2020-07-13,TLT,BUY,8,139.31307570648192,1114.5046056518554,1.1145046056518555
2020-07-13,EEM,BUY,34,38.101652389526365,1295.4561812438965,1.2954561812438965
2020-07-14,TLT,SELL,-7,139.7875691855963,953.6024360531295,0.9785129842991742
2020-07-14,IVE,SELL,-9,97.19109571838379,795.8177821388081,0.8747198614654542
2020-07-14,GLD,SELL,-4,169.31529389953613,624.7477781388279,0.6772611755981446
2020-07-14,SHY,SELL,-5,75.43834823337855,376.69147344505836,0.37719174116689275
2020-07-14,XLE,SELL,-20,14.105472536563875,265.99851668467653,0.2821094507312775
2020-07-14,EEM,BUY,15,37.846123077392576,567.6918461608886,0.5676918461608886
2020-07-14,VNQ,BUY,15,61.978006444931026,929.6700966739654,0.9296700966739654
2020-07-14,QQQ,BUY,9,250.25018463134768,2252.251661682129,2.2522516616821293
2020-07-15,XLE,SELL,-481,14.703382237555438,6397.264326266471,7.072326856264166
2020-07-15,IVE,SELL,-9,99.45476851380066,795.8177821388081,0.895092916624206
2020-07-15,EEM,BUY,16,37.89897923469543,606.3836677551269,0.6063836677551269
2020-07-15,LQD,BUY,7,110.30353729248046,772.1247610473632,0.7721247610473632
2020-07-15,VNQ,BUY,16,62.4999309425354,999.9988950805664,0.9999988950805664
2020-07-15,SHY,BUY,18,75.45574188232422,1358.203353881836,1.358203353881836
2020-07-15,TLT,BUY,10,139.76257075097374,1397.6257075097374,1.3976257075097374
2020-07-15,GLD,BUY,9,170.27509744262696,1532.4758769836426,1.5324758769836428
2020-07-16,XLE,SELL,-158,14.915493082046511,2101.3882818089446,2.3566479069633486
2020-07-16,IVE,SELL,-14,100.01209509658814,1237.9387722159236,1.400169331352234
2020-07-16,VNQ,SELL,-12,63.047051097869875,688.0407773176457,0.7565646131744386
2020-07-16,LQD,BUY,3,110.52205317306517,331.56615951919554,0.33156615951919555
2020-07-16,SHY,BUY,6,75.47317992832618,452.83907956995705,0.45283907956995706
2020-07-16,EEM,BUY,18,37.49252814636887,674.8655066346396,0.6748655066346397
2020-07-16,QQQ,BUY,3,251.32480146997742,753.9744044099323,0.7539744044099322
2020-07-16,TLT,BUY,14,139.32153330230713,1950.5014662323,1.9505014662323
2020-07-17,TLT,SELL,-7,139.84323615264893,954.0965399588018,0.9789026530685425
2020-07-17,IVE,SELL,-8,99.99962535077938,707.3935841233849,0.7999970028062351
2020-07-17,LQD,SELL,-7,110.76605242877729,699.5348905729378,0.775362367001441
2020-07-17,XLE,SELL,-50,14.84766068983078,664.9962917116914,0.7423830344915391
2020-07-17,SHY,SELL,-7,75.44708564619017,527.3785947460917,0.5281295995233313
2020-07-17,QQQ,BUY,2,250.81162243652344,501.6232448730469,0.5016232448730469
2020-07-17,VNQ,BUY,13,62.35539230918884,810.6201000194549,0.810620100019455
2020-07-17,GLD,BUY,8,168.81436072540282,1350.5148858032226,1.3505148858032225
2020-07-17,EEM,BUY,45,37.476026927948,1686.4212117576599,1.6864212117576598
2020-07-20,GLD,SELL,-12,170.27000427246094,1876.5818737392913,2.0432400512695312
2020-07-20,VNQ,SELL,-20,63.103205867767336,1147.2578252641758,1.2620641173553468
2020-07-20,LQD,SELL,-3,111.13817423849447,299.8006673884019,0.33341452271548344
2020-07-20,EEM,SELL,-7,37.7743521333254,214.10784356164277,0.2644204649332778
2020-07-20,IVE,SELL,-2,100.31564655303956,176.84839603084623,0.2006312931060791
2020-07-20,TLT,BUY,5,139.69001884460448,698.4500942230225,0.6984500942230224
2020-07-20,QQQ,BUY,3,251.1019897155762,753.3059691467286,0.7533059691467285
2020-07-20,XLE,BUY,176,14.654814246654512,2579.247307411194,2.5792473074111935
2020-07-21,QQQ,SELL,-15,257.96796687316896,2857.7221721660253,3.8695195030975342
2020-07-21,EEM,SELL,-59,38.48774471832597,1804.6232528767034,2.2707769383812324
2020-07-21,GLD,SELL,-3,172.30999755859375,469.1454684348228,0.5169299926757812
2020-07-21,LQD,SELL,-1,111.44557481940033,99.93355579613397,0.11144557481940033
2020-07-21,SHY,BUY,2,75.47323608398438,150.94647216796875,0.15094647216796875
2020-07-21,IVE,BUY,12,99.61176219177246,1195.3411463012694,1.1953411463012695
2020-07-21,VNQ,BUY,35,62.411580362319945,2184.405312681198,2.184405312681198
2020-07-21,XLE,BUY,237,14.411168887138366,3415.447026251793,3.415447026251793
2020-07-22,XLE,SELL,-623,15.266632922649384,8309.49006543528,9.511112310810566
2020-07-22,EEM,BUY,1,38.496547520006445,38.496547520006445,0.03849654752000645
2020-07-22,TLT,BUY,7,140.11717323303222,980.8202126312256,0.9808202126312255
2020-07-22,VNQ,BUY,22,62.56413386535644,1376.4109450378417,1.3764109450378417
2020-07-22,LQD,BUY,13,111.58222960281371,1450.5689848365782,1.4505689848365784
2020-07-22,SHY,BUY,25,75.47321182453734,1886.8302956134337,1.8868302956134337
2020-07-22,QQQ,BUY,10,255.53512863922114,2555.3512863922115,2.5553512863922117
2020-07-23,GLD,SELL,-18,175.64999389648438,2814.872810608937,3.161699890136719
2020-07-23,VNQ,SELL,-15,63.45613676643372,862.1687627986818,0.9518420514965058
2020-07-23,IVE,SELL,-4,101.24409140014649,354.0754966318369,0.404976365600586
2020-07-23,LQD,BUY,2,111.94638711547852,223.89277423095703,0.22389277423095705
2020-07-23,SHY,BUY,6,75.47321182453734,452.83927094722407,0.4528392709472241
2020-07-23,EEM,BUY,14,38.35718551826477,537.0005972557068,0.5370005972557068
2020-07-23,TLT,BUY,4,140.5359616241455,562.143846496582,0.562143846496582
2020-07-23,XLE,BUY,185,15.09417986154556,2792.423274385929,2.792423274385929
2020-07-24,GLD,SELL,-14,178.1999969482422,2189.3455193625064,2.4947999572753905
2020-07-24,TLT,SELL,-14,142.03548359680175,1908.9488313585923,1.9884967703552245
2020-07-24,XLE,SELL,-38,15.051161679267885,507.80431096524075,0.5719441438121795
2020-07-24,IVE,SELL,-3,101.20838080978395,265.5566224738777,0.30362514242935185
2020-07-24,LQD,SELL,-2,111.91527444076539,200.12029834858183,0.22383054888153078
2020-07-24,SHY,SELL,-2,75.45579802500768,150.68407047805763,0.15091159605001536
2020-07-24,VNQ,BUY,6,63.254660688400264,379.5279641304016,0.3795279641304016
2020-07-24,EEM,BUY,42,37.99454116821289,1595.7707290649414,1.5957707290649414
2020-07-24,QQQ,BUY,15,248.56754683460562,3728.513202519084,3.728513202519084
2020-07-27,GLD,SELL,-21,181.52999877929688,3284.01827904376,3.812129974365235
2020-07-27,SHY,SELL,-7,75.43834823337855,527.3942466732017,0.5280684376336499
2020-07-27,LQD,SELL,-4,111.66469788742066,400.24059669716365,0.44665879154968263
2020-07-27,EEM,BUY,2,38.01353843879699,76.02707687759398,0.07602707687759398
2020-07-27,XLE,BUY,24,14.982340942382812,359.5761826171875,0.3595761826171875
2020-07-27,IVE,BUY,4,100.57688226699828,402.30752906799313,0.40230752906799316
2020-07-27,TLT,BUY,3,142.16923940277098,426.50771820831295,0.42650771820831296
2020-07-27,QQQ,BUY,5,247.36576279449463,1236.8288139724732,1.2368288139724732
2020-07-27,VNQ,BUY,36,62.78895477676391,2260.4023719635006,2.260402371963501
2020-07-28,GLD,SELL,-25,182.1388807296753,3909.54557029019,4.553472018241883
2020-07-28,QQQ,SELL,-7,251.52789018249513,1353.7579749372264,1.760695231277466
2020-07-28,EEM,SELL,-3,38.565332931518554,92.02013587789642,0.11569599879455567
2020-07-28,XLE,BUY,5,14.998321065902706,74.99160532951353,0.07499160532951354
2020-07-28,SHY,BUY,6,75.47321182453734,452.83927094722407,0.4528392709472241
2020-07-28,IVE,BUY,8,100.62152890777587,804.972231262207,0.804972231262207
2020-07-28,VNQ,BUY,14,63.38312378311158,887.3637329635621,0.8873637329635621
2020-07-28,LQD,BUY,13,111.43652690505981,1448.6748497657775,1.4486748497657775
2020-07-28,TLT,BUY,17,141.64157091522216,2407.9067055587766,2.407906705558777
2020-07-29,VNQ,SELL,-80,64.86019929810553,4607.830001528968,5.188815943848442
2020-07-29,TLT,SELL,-5,142.47897206878662,682.2428368687265,0.7123948603439331
2020-07-29,GLD,SELL,-1,183.658125,156.3818228116076,0.183658125
2020-07-29,IVE,SELL,-3,100.58912940947455,265.86242697936194,0.3017673882284237
2020-07-29,SHY,BUY,2,75.49065262152081,150.98130524304162,0.15098130524304162
2020-07-29,QQQ,BUY,3,248.57568752288816,745.7270625686645,0.7457270625686645
2020-07-29,EEM,BUY,39,38.286692831039424,1493.1810204105375,1.4931810204105376
2020-07-29,XLE,BUY,274,14.742688705444335,4039.4967052917477,4.039496705291748
2020-07-30,XLE,SELL,-146,15.035198481082915,1955.7908729320382,2.1951389782381057
2020-07-30,VNQ,SELL,-30,65.83042586517334,1727.9362505733632,1.9749127759552
2020-07-30,EEM,SELL,-38,38.86463312721253,1167.7788229744028,1.476856058834076
2020-07-30,QQQ,SELL,-2,251.18945169830323,387.3194376973451,0.5023789033966065
2020-07-30,IVE,SELL,-2,101.58332294464113,177.2416179862413,0.20316664588928227
2020-07-30,LQD,BUY,8,111.874231737721,894.993853901768,0.894993853901768
2020-07-30,SHY,BUY,21,75.50806427001953,1585.6693496704102,1.5856693496704102
2020-07-30,GLD,BUY,8,184.3300018310547,1474.6400146484375,1.4746400146484375
2020-07-30,TLT,BUY,11,142.37858779907225,1566.1644657897948,1.5661644657897946
2020-07-31,QQQ,SELL,-11,252.50455919647217,2130.256907335398,2.7775501511611935
2020-07-31,TLT,SELL,-17,143.17344887542725,2320.6026619347595,2.4339486308822633
2020-07-31,VNQ,SELL,-23,65.40531504058838,1324.7511254395783,1.5043222459335326
2020-07-31,SHY,SELL,-12,75.49937615024109,904.1319999659556,0.9059925138028931
2020-07-31,LQD,SELL,-6,111.69703034591676,601.3990345361414,0.6701821820755005
2020-07-31,IVE,BUY,2,100.31224755691012,200.62449511382025,0.20062449511382024
2020-07-31,EEM,BUY,20,38.410064575195314,768.2012915039063,0.7682012915039063
2020-07-31,GLD,BUY,8,183.85187450408935,1470.8149960327148,1.4708149960327148
2020-07-31,XLE,BUY,453,14.399974833561412,6523.18859960332,6.52318859960332
2020-08-03,QQQ,SELL,-6,259.15153330968064,1161.9583130920353,1.554909199858084
2020-08-03,GLD,SELL,-8,185.33727767944336,1254.3055144502976,1.4826982214355469
2020-08-03,SHY,SELL,-4,75.48191795836922,301.3773333219852,0.3019276718334769
2020-08-03,XLE,BUY,11,14.391197549343106,158.30317304277418,0.15830317304277416
2020-08-03,VNQ,BUY,5,65.34170980064042,326.70854900320205,0.32670854900320206
2020-08-03,IVE,BUY,7,100.30878869247438,702.1615208473206,0.7021615208473205
2020-08-03,EEM,BUY,53,38.145711273193356,2021.722697479248,2.0217226974792477
2020-08-04,XLE,SELL,-129,14.428689410209659,1732.5556488271786,1.861300933917046
2020-08-04,QQQ,SELL,-5,260.4820900421143,968.2985942433628,1.3024104502105716
2020-08-04,GLD,SELL,-3,185.5471793899536,470.36456791886155,0.5566415381698608
2020-08-04,EEM,SELL,-16,38.549395260188966,493.3826077049126,0.6167903241630235
2020-08-04,IVE,BUY,1,100.56792851257323,100.56792851257323,0.10056792851257323
2020-08-04,SHY,BUY,3,75.52552032470703,226.5765609741211,0.2265765609741211
2020-08-04,LQD,BUY,3,112.11260024642944,336.3378007392883,0.3363378007392883
2020-08-04,TLT,BUY,5,142.50345183563232,712.5172591781616,0.7125172591781616
2020-08-04,VNQ,BUY,45,64.4831302986145,2901.7408634376525,2.9017408634376523
2020-08-05,XLE,SELL,-213,14.807180045476393,2860.7314201565046,3.1539293496864715
2020-08-05,GLD,SELL,-12,190.6199951171875,1881.4582716754462,2.28743994140625
2020-08-05,VNQ,SELL,-8,65.38124871063233,461.9033076225159,0.5230499896850587
2020-08-05,EEM,SELL,-3,39.218742793399045,92.50923894467111,0.11765622838019714
2020-08-05,TLT,BUY,1,142.94345895251797,142.94345895251797,0.14294345895251798
2020-08-05,IVE,BUY,9,101.11303888320923,910.0173499488831,0.9100173499488832
2020-08-05,QQQ,BUY,4,261.71056283569334,1046.8422513427734,1.0468422513427733
2020-08-05,LQD,BUY,9,112.51044208016184,1012.5939787214566,1.0125939787214566
2020-08-05,SHY,BUY,26,75.51679596114793,1963.4366949898463,1.9634366949898465
2020-08-06,EEM,SELL,-77,39.30477015686036,2374.4037995798917,3.0264673020782475
2020-08-06,GLD,SELL,-7,192.52000427246094,1097.5173251440103,1.3476400299072266
2020-08-06,IVE,SELL,-4,101.55653428268432,355.12227820923505,0.4062261371307373
2020-08-06,QQQ,SELL,-1,262.09685232543944,194.11113406583357,0.26209685232543944
2020-08-06,XLE,BUY,22,14.95038737440109,328.908522236824,0.32890852223682404
2020-08-06,VNQ,BUY,6,65.11744235229492,390.7046541137695,0.3907046541137695
2020-08-06,SHY,BUY,7,75.52551336837246,528.6785935786072,0.5286785935786072
2020-08-06,LQD,BUY,6,112.37205302810668,674.2323181686401,0.67423231816864
2020-08-06,TLT,BUY,20,142.6040727996826,2852.081455993652,2.852081455993652
2020-08-07,QQQ,SELL,-7,265.5682297821045,1358.777938460835,1.8589776084747314
2020-08-07,GLD,SELL,-9,193.79305438995362,1411.0937037565848,1.744137489509583
2020-08-07,IVE,BUY,3,101.6670877418518,305.0012632255554,0.30500126322555543
2020-08-07,VNQ,BUY,7,65.22184175491333,456.5528922843933,0.45655289228439333
2020-08-07,EEM,BUY,12,38.88407594760605,466.6089113712726,0.4666089113712726
2020-08-07,SHY,BUY,10,75.50805267279371,755.0805267279371,0.7550805267279371
2020-08-07,XLE,BUY,108,14.830558393478393,1601.7003064956664,1.6017003064956663
2020-08-10,VNQ,SELL,-54,66.08712575912476,3119.9403065087686,3.568704790992737
2020-08-10,IVE,SELL,-18,103.03641378066179,1598.5348424584345,1.8546554480519124
2020-08-10,XLE,SELL,-44,14.918965056447,591.566492482201,0.6564344624836679
2020-08-10,SHY,SELL,-4,75.47319427184404,301.39305009874136,0.30189277708737616
2020-08-10,TLT,BUY,4,142.44472192382813,569.7788876953125,0.5697788876953125
2020-08-10,QQQ,BUY,6,262.76562501525876,1576.5937500915525,1.5765937500915526
2020-08-10,GLD,BUY,10,190.90540255737304,1909.0540255737303,1.9090540255737305
2020-08-10,EEM,BUY,59,38.65678898048401,2280.7505498485566,2.2807505498485567
2020-08-11,XLE,SELL,-424,15.294569234371188,5700.5498366466645,6.484897355373383
2020-08-11,IVE,SELL,-10,103.76156982421875,888.074912476908,1.0376156982421876
2020-08-11,VNQ,SELL,-9,66.19137506103516,519.9900510847947,0.5957223755493165
